Single Langmuir probe analysis: 2026_06_10_SLP_ACQ1
===================================================
Samples available:         22578
Samples fitted:            14637
Voltage range:             -34.25 to 46.94 V
Current range:             -1.4908e-04 to 1.3061e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 8.9793 eV
  Electron density n:      2.891116e+15 m^-3
  Ion saturation Is:       6.831871e-06 A
  Floating potential Vf:   -78.3957 V
  Plasma potential Vp:     -42.1943 V
  R correction:            -0.00111082

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.467545e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.021698

Fit data
  voltage_V, current_A, fitted_current_A
  -33.585365, 0.0013795546, 0.00094778062
  -33.585365, 0.00109615, 0.00094778062
  -33.585365, 0.0009817518, 0.00094778062
  -33.585365, 0.001094157, 0.00094778062
  -33.585365, 0.0009534512, 0.00094778062
  -33.585365, 0.0001438946, 0.00094778062
  -33.585365, 0.0005377114, 0.00094778062
  -33.585365, 0.0010973458, 0.00094778062
  -33.585365, 0.001227688, 0.00094778062
  -33.585365, 0.0006784172, 0.00094778062
  -33.585365, 0.000992514, 0.00094778062
  -33.585365, 0.0005851448, 0.00094778062
  -33.585365, 0.0014520998, 0.00094778062
  -33.585365, 0.0008342698, 0.00094778062
  -33.585365, 0.000841046, 0.00094778062
  -33.585365, 0.0012946528, 0.00094778062
  -33.585365, 0.0010248006, 0.00094778062
  -33.585365, 0.0006600816, 0.00094778062
  -33.585365, 0.0012045692, 0.00094778062
  -33.585365, 0.001221709, 0.00094778062
  -33.585365, 0.0009171786, 0.00094778062
  -33.585365, 0.000918773, 0.00094778062
  -33.585365, 0.0005703966, 0.00094778062
  -33.585365, 0.0008003888, 0.00094778062
  -33.585365, 0.0009279408, 0.00094778062
  -33.585365, 0.0011443806, 0.00094778062
  -33.585365, 0.0009957028, 0.00094778062
  -33.585365, 0.0010905696, 0.00094778062
  -33.585365, 0.001014437, 0.00094778062
  -33.585365, 0.0011667022, 0.00094778062
  -33.585365, 0.0011128912, 0.00094778062
  -33.585365, 0.0007936126, 0.00094778062
  -33.585365, 0.0013058136, 0.00094778062
  -33.585365, 0.0009662064, 0.00094778062
  -33.585365, 0.0005955084, 0.00094778062
  -33.585365, 0.000862969, 0.00094778062
  -33.585365, 0.0007975986, 0.00094778062
  -33.585365, 0.0012085552, 0.00094778062
  -33.585365, 0.0009733812, 0.00094778062
  -33.585365, 0.0007856406, 0.00094778062
  -33.585365, 0.0004440404, 0.00094778062
  -33.585365, 0.0008398502, 0.00094778062
  -33.585365, 0.0010825976, 0.00094778062
  -33.585365, 0.0011926112, 0.00094778062
  -33.585365, 0.0011894224, 0.00094778062
  -33.585365, 0.0007896266, 0.00094778062
  -33.57891, 0.0009976958, 0.00094845971
  -33.57891, 0.0015800504, 0.00094845971
  -33.57891, 0.0011567372, 0.00094845971
  -33.57891, 0.0007441862, 0.00094845971
  -33.57891, 0.0010869822, 0.00094845971
  -33.57891, 0.0008876822, 0.00094845971
  -33.57891, 0.0008187244, 0.00094845971
  -33.57891, 0.001249611, 0.00094845971
  -33.57891, 0.0011017304, 0.00094845971
  -33.57891, 0.0010566886, 0.00094845971
  -33.57891, 0.0007071164, 0.00094845971
  -33.57891, 0.0008924654, 0.00094845971
  -33.57891, 0.0014600718, 0.00094845971
  -33.57891, 0.0010415418, 0.00094845971
  -33.57891, 0.0010156328, 0.00094845971
  -33.57891, 0.0009917168, 0.00094845971
  -33.57891, 0.001008458, 0.00094845971
  -33.57891, 0.0010989402, 0.00094845971
  -33.57891, 0.0010455278, 0.00094845971
  -33.57891, 0.0009084094, 0.00094845971
  -33.57891, 0.0011128912, 0.00094845971
  -33.57891, 0.0008765214, 0.00094845971
  -33.57891, 0.0002144468, 0.00094845971
  -33.57891, 0.0010538984, 0.00094845971
  -33.57891, 0.000809158, 0.00094845971
  -33.57891, 0.0010040734, 0.00094845971
  -33.57891, 0.0006070678, 0.00094845971
  -33.57891, 0.0013086038, 0.00094845971
  -33.57891, 0.0006130468, 0.00094845971
  -33.57891, 0.0014493096, 0.00094845971
  -33.57891, 0.0009474722, 0.00094845971
  -33.57891, 0.0009933112, 0.00094845971
  -33.57891, 0.0009757728, 0.00094845971
  -33.57891, 0.0008693466, 0.00094845971
  -33.57891, 0.000950661, 0.00094845971
  -33.57891, 0.0011826462, 0.00094845971
  -33.57891, 0.0010829962, 0.00094845971
  -33.57891, 0.000464369, 0.00094845971
  -33.57891, 0.0006254034, 0.00094845971
  -33.57891, 0.0009219618, 0.00094845971
  -33.57891, 0.000904822, 0.00094845971
  -33.57891, 0.0009084094, 0.00094845971
  -33.57891, 0.0002459362, 0.00094845971
  -33.57891, 0.000890871, 0.00094845971
  -33.57891, 0.000813144, 0.00094845971
  -33.57891, 0.0008538012, 0.00094845971
  -33.57891, 0.0006361656, 0.00094845971
  -33.57891, 0.0009036262, 0.00094845971
  -33.57891, 0.0010228076, 0.00094845971
  -33.57891, 0.0005692008, 0.00094845971
  -33.57891, 0.0009968986, 0.00094845971
  -33.57891, 0.0008003888, 0.00094845971
  -33.57891, 0.0007521582, 0.00094845971
  -33.57891, 0.0010714368, 0.00094845971
  -33.57891, 0.001139996, 0.00094845971
  -33.57891, 0.0007940112, 0.00094845971
  -33.57891, 0.0006154384, 0.00094845971
  -33.57891, 0.0006469278, 0.00094845971
  -33.57891, 0.000643739, 0.00094845971
  -33.57891, 0.0004480264, 0.00094845971
  -33.57891, 0.001151954, 0.00094845971
  -33.57891, 0.0011112968, 0.00094845971
  -33.57891, 0.0007242562, 0.00094845971
  -33.57891, 0.0012073594, 0.00094845971
  -33.57891, 0.0009175772, 0.00094845971
  -33.57891, 0.0010766186, 0.00094845971
  -33.57891, 0.0009052206, 0.00094845971
  -33.57891, 0.0007625218, 0.00094845971
  -33.57891, 0.000707515, 0.00094845971
  -33.57891, 0.0013161772, 0.00094845971
  -33.57891, 0.0010028776, 0.00094845971
  -33.57891, 0.00081713, 0.00094845971
  -33.57891, 0.0008478222, 0.00094845971
  -33.57891, 0.0007306338, 0.00094845971
  -33.57891, 0.0008394516, 0.00094845971
  -33.57891, 0.0006839976, 0.00094845971
  -33.57891, 0.0013456736, 0.00094845971
  -33.57891, 0.0015194632, 0.00094845971
  -33.57891, 0.0009562414, 0.00094845971
  -33.57891, 0.0007318296, 0.00094845971
  -33.57891, 0.0011116954, 0.00094845971
  -33.57891, 0.001030381, 0.00094845971
  -33.57891, 0.0012587788, 0.00094845971
  -33.57891, 0.0007541512, 0.00094845971
  -33.57891, 0.0003300408, 0.00094845971
  -33.57891, 0.0014664494, 0.00094845971
  -33.57891, 0.000858983, 0.00094845971
  -33.57891, 0.0005855434, 0.00094845971
  -33.57891, 0.0011846392, 0.00094845971
  -33.57891, 0.0007222632, 0.00094845971
  -33.57891, 0.0004077678, 0.00094845971
  -33.57891, 0.0010833948, 0.00094845971
  -33.57891, 0.0012571844, 0.00094845971
  -33.57891, 0.0009171786, 0.00094845971
  -33.57891, 0.0010459264, 0.00094845971
  -33.57891, 0.0013998832, 0.00094845971
  -33.57891, 0.0010307796, 0.00094845971
  -33.57891, 0.0014875752, 0.00094845971
  -33.57891, 0.0007545498, 0.00094845971
  -33.57891, 0.0010335698, 0.00094845971
  -33.57891, 0.0008625704, 0.00094845971
  -33.57891, 0.0010299824, 0.00094845971
  -33.57891, 0.0007270464, 0.00094845971
  -33.57891, 0.0016031692, 0.00094845971
  -33.57891, 0.0007661092, 0.00094845971
  -33.57891, 0.0012292824, 0.00094845971
  -33.57891, 0.0005735854, 0.00094845971
  -33.57891, 0.001000486, 0.00094845971
  -33.57891, 0.0009674022, 0.00094845971
  -33.57891, 0.0006082636, 0.00094845971
  -33.57891, 0.000900836, 0.00094845971
  -33.57891, 0.0013329184, 0.00094845971
  -33.57891, 0.0007166828, 0.00094845971
  -33.57891, 0.0010845906, 0.00094845971
  -33.57891, 0.0010200174, 0.00094845971
  -33.57891, 0.0011471708, 0.00094845971
  -33.57891, 0.0009255492, 0.00094845971
  -33.57891, 0.000888878, 0.00094845971
  -33.57891, 0.000992514, 0.00094845971
  -33.57891, 0.000825102, 0.00094845971
  -33.57891, 0.0011352128, 0.00094845971
  -33.57891, 0.00075734, 0.00094845971
  -33.57891, 0.0012432334, 0.00094845971
  -33.57891, 0.0006804102, 0.00094845971
  -33.57891, 0.000847025, 0.00094845971
  -33.57891, 0.0006899766, 0.00094845971
  -33.57891, 0.0012013804, 0.00094845971
  -33.57891, 0.0009598288, 0.00094845971
  -33.57891, 0.0010036748, 0.00094845971
  -33.57891, 0.0011655064, 0.00094845971
  -33.57891, 0.0006305852, 0.00094845971
  -33.57891, 0.000858983, 0.00094845971
  -33.57891, 0.000765312, 0.00094845971
  -33.57891, 0.0013197646, 0.00094845971
  -33.57891, 0.001191814, 0.00094845971
  -33.57891, 0.000870941, 0.00094845971
  -33.57891, 0.0011065136, 0.00094845971
  -33.57891, 0.0006405502, 0.00094845971
  -33.57891, 0.0008534026, 0.00094845971
  -33.57891, 0.0010327726, 0.00094845971
  -33.57891, 0.0007896266, 0.00094845971
  -33.57891, 0.0008924654, 0.00094845971
  -33.57891, 0.0007928154, 0.00094845971
  -33.57891, 0.0008338712, 0.00094845971
  -33.57891, 0.0006804102, 0.00094845971
  -33.57891, 0.0007968014, 0.00094845971
  -33.57891, 0.0011958, 0.00094845971
  -33.57891, 0.0008478222, 0.00094845971
  -33.57891, 0.0005205716, 0.00094845971
  -33.57891, 0.001120066, 0.00094845971
  -33.57891, 0.0009215632, 0.00094845971
  -33.57891, 0.0008326754, 0.00094845971
  -33.57891, 0.0012053664, 0.00094845971
  -33.57891, 0.0010228076, 0.00094845971
  -33.57891, 0.0008565914, 0.00094845971
  -33.57891, 0.0009701924, 0.00094845971
  -33.57891, 0.0008426404, 0.00094845971
  -33.57891, 0.0013301282, 0.00094845971
  -33.57891, 0.0009713882, 0.00094845971
  -33.572455, 0.0012444292, 0.00094913929
  -33.572455, 0.0006441376, 0.00094913929
  -33.572455, 0.0009171786, 0.00094913929
  -33.572455, 0.0007027318, 0.00094913929
  -33.572455, 0.0008394516, 0.00094913929
  -33.572455, 0.0008864864, 0.00094913929
  -33.572455, 0.0007688994, 0.00094913929
  -33.572455, 0.0009000388, 0.00094913929
  -33.572455, 0.0010770172, 0.00094913929
  -33.572455, 0.0008825004, 0.00094913929
  -33.572455, 0.0007497666, 0.00094913929
  -33.572455, 0.0010327726, 0.00094913929
  -33.572455, 0.0010694438, 0.00094913929
  -33.572455, 0.0012101496, 0.00094913929
  -33.572455, 0.0010020804, 0.00094913929
  -33.572455, 0.0005133968, 0.00094913929
  -33.572455, 0.0008382558, 0.00094913929
  -33.572455, 0.0010997374, 0.00094913929
  -33.572455, 0.001419016, 0.00094913929
  -33.572455, 0.0004775228, 0.00094913929
  -33.572455, 0.0009550456, 0.00094913929
  -33.572455, 0.0009032276, 0.00094913929
  -33.572455, 0.0009829476, 0.00094913929
  -33.572455, 0.0011531498, 0.00094913929
  -33.572455, 0.001213737, 0.00094913929
  -33.572455, 0.0007083122, 0.00094913929
  -33.572455, 0.00103636, 0.00094913929
  -33.572455, 0.0007083122, 0.00094913929
  -33.572455, 0.0010666536, 0.00094913929
  -33.572455, 0.0009968986, 0.00094913929
  -33.572455, 0.0009965, 0.00094913929
  -33.572455, 0.0010100524, 0.00094913929
  -33.572455, 0.0007366128, 0.00094913929
  -33.572455, 0.00083706, 0.00094913929
  -33.572455, 0.0007776686, 0.00094913929
  -33.572455, 0.001084192, 0.00094913929
  -33.572455, 0.0017127842, 0.00094913929
  -33.572455, 0.001311394, 0.00094913929
  -33.572455, 0.0011069122, 0.00094913929
  -33.572455, 0.0013656036, 0.00094913929
  -33.572455, 0.0002814116, 0.00094913929
  -33.572455, 0.000741396, 0.00094913929
  -33.572455, 0.0010439334, 0.00094913929
  -33.572455, 0.0004974528, 0.00094913929
  -33.572455, 0.0008964514, 0.00094913929
  -33.572455, 0.0008007874, 0.00094913929
  -33.572455, 0.0006911724, 0.00094913929
  -33.572455, 0.0005133968, 0.00094913929
  -33.572455, 0.001132024, 0.00094913929
  -33.572455, 0.0005217674, 0.00094913929
  -33.572455, 0.0010307796, 0.00094913929
  -33.572455, 0.0008836962, 0.00094913929
  -33.572455, 0.0011914154, 0.00094913929
  -33.572455, 0.0007685008, 0.00094913929
  -33.572455, 0.0011128912, 0.00094913929
  -33.572455, 0.0009701924, 0.00094913929
  -33.572455, 0.0006820046, 0.00094913929
  -33.572455, 0.0011196674, 0.00094913929
  -33.572455, 0.001008458, 0.00094913929
  -33.572455, 0.000884892, 0.00094913929
  -33.572455, 0.0012009818, 0.00094913929
  -33.572455, 0.0008159342, 0.00094913929
  -33.572455, 0.0006285922, 0.00094913929
  -33.572455, 0.0008665564, 0.00094913929
  -33.572455, 0.0012599746, 0.00094913929
  -33.572455, 0.0009434862, 0.00094913929
  -33.572455, 0.0008545984, 0.00094913929
  -33.572455, 0.0010028776, 0.00094913929
  -33.572455, 0.0008227104, 0.00094913929
  -33.572455, 0.0011655064, 0.00094913929
  -33.572455, 0.0009510596, 0.00094913929
  -33.572455, 0.000813144, 0.00094913929
  -33.572455, 0.0007876336, 0.00094913929
  -33.572455, 0.000739403, 0.00094913929
  -33.572455, 0.0008179272, 0.00094913929
  -33.572455, 0.0008701438, 0.00094913929
  -33.572455, 0.0007665078, 0.00094913929
  -33.572455, 0.0010630662, 0.00094913929
  -33.572455, 0.0011017304, 0.00094913929
  -33.572455, 0.000484299, 0.00094913929
  -33.572455, 0.000681606, 0.00094913929
  -33.572455, 0.000922759, 0.00094913929
  -33.572455, 0.0015282324, 0.00094913929
  -33.572455, 0.0008374586, 0.00094913929
  -33.572455, 0.0009131926, 0.00094913929
  -33.572455, 0.000898843, 0.00094913929
  -33.572455, 0.0010012832, 0.00094913929
  -33.572455, 0.0006385572, 0.00094913929
  -33.572455, 0.000960626, 0.00094913929
  -33.572455, 0.0007390044, 0.00094913929
  -33.572455, 0.0008386544, 0.00094913929
  -33.572455, 0.0009191716, 0.00094913929
  -33.572455, 0.0012061636, 0.00094913929
  -33.572455, 0.0008777172, 0.00094913929
  -33.572455, 0.0008844934, 0.00094913929
  -33.572455, 0.0011228562, 0.00094913929
  -33.572455, 0.0005233618, 0.00094913929
  -33.572455, 0.000962619, 0.00094913929
  -33.572455, 0.001305415, 0.00094913929
  -33.572455, 0.0011172758, 0.00094913929
  -33.572455, 0.001094157, 0.00094913929
  -33.572455, 0.0006433404, 0.00094913929
  -33.572455, 0.0009163814, 0.00094913929
  -33.572455, 0.001030381, 0.00094913929
  -33.572455, 0.001054297, 0.00094913929
  -33.572455, 0.00061783, 0.00094913929
  -33.572455, 0.000713494, 0.00094913929
  -33.572455, 0.0008378572, 0.00094913929
  -33.572455, 0.000390628, 0.00094913929
  -33.572455, 0.0010140384, 0.00094913929
  -33.572455, 0.001205765, 0.00094913929
  -33.572455, 0.0011017304, 0.00094913929
  -33.572455, 0.0012352614, 0.00094913929
  -33.572455, 0.0009402974, 0.00094913929
  -33.572455, 0.0007190744, 0.00094913929
  -33.572455, 0.0004117538, 0.00094913929
  -33.572455, 0.0006110538, 0.00094913929
  -33.572455, 0.0012420376, 0.00094913929
  -33.572455, 0.0011204646, 0.00094913929
  -33.572455, 0.0006708438, 0.00094913929
  -33.572455, 0.0013141842, 0.00094913929
  -33.572455, 0.0008079622, 0.00094913929
  -33.572455, 0.001132024, 0.00094913929
  -33.572455, 0.001153947, 0.00094913929
  -33.572455, 0.0010491152, 0.00094913929
  -33.572455, 0.0007936126, 0.00094913929
  -33.572455, 0.0006154384, 0.00094913929
  -33.572455, 0.0010271922, 0.00094913929
  -33.572455, 0.0010108496, 0.00094913929
  -33.572455, 0.0008015846, 0.00094913929
  -33.572455, 0.001074227, 0.00094913929
  -33.572455, 0.0009514582, 0.00094913929
  -33.572455, 0.000904822, 0.00094913929
  -33.572455, 0.0011144856, 0.00094913929
  -33.572455, 0.0008243048, 0.00094913929
  -33.572455, 0.001261569, 0.00094913929
  -33.572455, 0.0012073594, 0.00094913929
  -33.572455, 0.0007808574, 0.00094913929
  -33.572455, 0.0009638148, 0.00094913929
  -33.572455, 0.0011682966, 0.00094913929
  -33.572455, 0.0006285922, 0.00094913929
  -33.572455, 0.0011228562, 0.00094913929
  -33.572455, 0.0007298366, 0.00094913929
  -33.572455, 0.0012101496, 0.00094913929
  -33.572455, 0.0011782616, 0.00094913929
  -33.572455, 0.000763319, 0.00094913929
  -33.572455, 0.001341289, 0.00094913929
  -33.572455, 0.0009000388, 0.00094913929
  -33.572455, 0.0007641162, 0.00094913929
  -33.572455, 0.0009115982, 0.00094913929
  -33.572455, 0.0012089538, 0.00094913929
  -33.572455, 0.0007166828, 0.00094913929
  -33.572455, 0.0010929612, 0.00094913929
  -33.572455, 0.0010957514, 0.00094913929
  -33.572455, 0.0010307796, 0.00094913929
  -33.572455, 0.0010766186, 0.00094913929
  -33.572455, 0.0010531012, 0.00094913929
  -33.572455, 0.0005432918, 0.00094913929
  -33.572455, 0.0005787672, 0.00094913929
  -33.572455, 0.0008318782, 0.00094913929
  -33.572455, 0.0013966944, 0.00094913929
  -33.572455, 0.0009104024, 0.00094913929
  -33.572455, 0.0010331712, 0.00094913929
  -33.572455, 0.000948668, 0.00094913929
  -33.572455, 0.0011376044, 0.00094913929
  -33.572455, 0.000862969, 0.00094913929
  -33.572455, 0.0010112482, 0.00094913929
  -33.572455, 0.000571991, 0.00094913929
  -33.572455, 0.000940696, 0.00094913929
  -33.566, 0.0012639606, 0.00094981935
  -33.566, 0.0002060762, 0.00094981935
  -33.566, 0.0005672078, 0.00094981935
  -33.566, 0.0008434376, 0.00094981935
  -33.566, 0.000783249, 0.00094981935
  -33.566, 0.0010052692, 0.00094981935
  -33.566, 0.0012041706, 0.00094981935
  -33.566, 0.0007521582, 0.00094981935
  -33.566, 0.0010307796, 0.00094981935
  -33.566, 0.0007920182, 0.00094981935
  -33.566, 0.0001120066, 0.00094981935
  -33.566, 0.0009594302, 0.00094981935
  -33.566, 0.0010534998, 0.00094981935
  -33.566, 0.0009231576, 0.00094981935
  -33.566, 0.0011515554, 0.00094981935
  -33.566, 0.0013297296, 0.00094981935
  -33.566, 0.0006269978, 0.00094981935
  -33.566, 0.0008872836, 0.00094981935
  -33.566, 0.0007103052, 0.00094981935
  -33.566, 0.00107622, 0.00094981935
  -33.566, 0.0007342212, 0.00094981935
  -33.566, 0.0009554442, 0.00094981935
  -33.566, 0.0008813046, 0.00094981935
  -33.566, 0.000940696, 0.00094981935
  -33.566, 0.0008545984, 0.00094981935
  -33.566, 0.0004536068, 0.00094981935
  -33.566, 0.0007099066, 0.00094981935
  -33.566, 0.000601886, 0.00094981935
  -33.566, 0.0005432918, 0.00094981935
  -33.566, 0.0007286408, 0.00094981935
  -33.566, 0.0011065136, 0.00094981935
  -33.566, 0.0009418918, 0.00094981935
  -33.566, 0.000472341, 0.00094981935
  -33.566, 0.0009159828, 0.00094981935
  -33.566, 0.0008362628, 0.00094981935
  -33.566, 0.0009096052, 0.00094981935
  -33.566, 0.0009012346, 0.00094981935
  -33.566, 0.0008514096, 0.00094981935
  -33.566, 0.000835067, 0.00094981935
  -33.566, 0.0010758214, 0.00094981935
  -33.566, 0.0005695994, 0.00094981935
  -33.566, 0.0009470736, 0.00094981935
  -33.566, 0.000868948, 0.00094981935
  -33.566, 0.0006863892, 0.00094981935
  -33.566, 0.0005217674, 0.00094981935
  -33.566, 0.0011332198, 0.00094981935
  -33.566, 0.0011045206, 0.00094981935
  -33.566, 0.001460869, 0.00094981935
  -33.566, 0.0009729826, 0.00094981935
  -33.566, 0.000470348, 0.00094981935
  -33.566, 0.0004918724, 0.00094981935
  -33.566, 0.0007162842, 0.00094981935
  -33.566, 0.0012803032, 0.00094981935
  -33.566, 0.0008577872, 0.00094981935
  -33.566, 0.000878913, 0.00094981935
  -33.566, 0.0006014874, 0.00094981935
  -33.566, 0.0008805074, 0.00094981935
  -33.566, 0.0011077094, 0.00094981935
  -33.566, 0.0012284852, 0.00094981935
  -33.566, 0.0009303324, 0.00094981935
  -33.566, 0.000829088, 0.00094981935
  -33.566, 0.0009654092, 0.00094981935
  -33.566, 0.0012324712, 0.00094981935
  -33.566, 0.001098143, 0.00094981935
  -33.566, 0.0006999416, 0.00094981935
  -33.566, 0.0009717868, 0.00094981935
  -33.566, 0.001185835, 0.00094981935
  -33.566, 0.0010666536, 0.00094981935
  -33.566, 0.0012049678, 0.00094981935
  -33.566, 0.0006174314, 0.00094981935
  -33.566, 0.0006704452, 0.00094981935
  -33.566, 0.0010096538, 0.00094981935
  -33.566, 0.000645732, 0.00094981935
  -33.566, 0.0007704938, 0.00094981935
  -33.566, 0.0009953042, 0.00094981935
  -33.566, 0.0007804588, 0.00094981935
  -33.566, 0.0011483666, 0.00094981935
  -33.566, 0.0015668966, 0.00094981935
  -33.566, 0.0009941084, 0.00094981935
  -33.566, 0.0008856892, 0.00094981935
  -33.566, 0.0005923196, 0.00094981935
  -33.566, 0.0011391988, 0.00094981935
  -33.566, 0.0008123468, 0.00094981935
  -33.566, 0.000464369, 0.00094981935
  -33.566, 0.0010016818, 0.00094981935
  -33.566, 0.0010307796, 0.00094981935
  -33.566, 0.0009929126, 0.00094981935
  -33.566, 0.0010694438, 0.00094981935
  -33.566, 0.000456397, 0.00094981935
  -33.566, 0.00125559, 0.00094981935
  -33.566, 0.0008717382, 0.00094981935
  -33.566, 0.0013966944, 0.00094981935
  -33.566, 0.001442932, 0.00094981935
  -33.566, 0.0011842406, 0.00094981935
  -33.566, 0.0010251992, 0.00094981935
  -33.566, 0.0007107038, 0.00094981935
  -33.566, 0.0008960528, 0.00094981935
  -33.566, 0.0006293894, 0.00094981935
  -33.566, 0.0009510596, 0.00094981935
  -33.566, 0.0011842406, 0.00094981935
  -33.566, 0.0010909682, 0.00094981935
  -33.566, 0.0010746256, 0.00094981935
  -33.566, 0.000787235, 0.00094981935
  -33.566, 0.0005951098, 0.00094981935
  -33.566, 0.0006162356, 0.00094981935
  -33.566, 0.0008721368, 0.00094981935
  -33.566, 0.0008266964, 0.00094981935
  -33.566, 0.0010391502, 0.00094981935
  -33.566, 0.001251604, 0.00094981935
  -33.566, 0.000623809, 0.00094981935
  -33.566, 0.0009821504, 0.00094981935
  -33.566, 0.0008294866, 0.00094981935
  -33.566, 0.0010208146, 0.00094981935
  -33.566, 0.0011981916, 0.00094981935
  -33.566, 0.0008302838, 0.00094981935
  -33.566, 0.0014126384, 0.00094981935
  -33.566, 0.0013205618, 0.00094981935
  -33.566, 0.0007756756, 0.00094981935
  -33.566, 0.0007645148, 0.00094981935
  -33.566, 0.0009215632, 0.00094981935
  -33.566, 0.0007138926, 0.00094981935
  -33.566, 0.0010531012, 0.00094981935
  -33.566, 0.0013440792, 0.00094981935
  -33.566, 0.000508215, 0.00094981935
  -33.566, 0.0013947014, 0.00094981935
  -33.566, 0.0009203674, 0.00094981935
