Single Langmuir probe analysis: 2026_06_10_SLP_ACQ6
===================================================
Samples available:         22578
Samples fitted:            7432
Voltage range:             -38.63 to 28.21 V
Current range:             2.8619e-04 to 8.5659e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 21.522 eV
  Electron density n:      2.784249e+17 m^-3
  Ion saturation Is:       1.018597e-03 A
  Floating potential Vf:   -49.9127 V
  Plasma potential Vp:     36.8565 V
  R correction:            -0.00458277

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             2.272015e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.604751

Fit data
  voltage_V, current_A, fitted_current_A
  -35.212025, 0.0008673536, 0.00093089447
  -35.212025, 0.0008342698, 0.00093089447
  -35.212025, 0.0010267936, 0.00093089447
  -35.212025, 0.0012101496, 0.00093089447
  -35.212025, 0.0010000874, 0.00093089447
  -35.212025, 0.0008884794, 0.00093089447
  -35.212025, 0.0009658078, 0.00093089447
  -35.212025, 0.0008027804, 0.00093089447
  -35.212025, 0.000928738, 0.00093089447
  -35.20557, 0.0008860878, 0.00093142913
  -35.20557, 0.0008773186, 0.00093142913
  -35.20557, 0.0008996402, 0.00093142913
  -35.20557, 0.0008354656, 0.00093142913
  -35.20557, 0.0009797588, 0.00093142913
  -35.20557, 0.0009889266, 0.00093142913
  -35.20557, 0.0008864864, 0.00093142913
  -35.20557, 0.000799193, 0.00093142913
  -35.199115, 0.000984542, 0.00093196393
  -35.199115, 0.0010008846, 0.00093196393
  -35.199115, 0.0009291366, 0.00093196393
  -35.199115, 0.0009096052, 0.00093196393
  -35.199115, 0.001066255, 0.00093196393
  -35.199115, 0.0008466264, 0.00093196393
  -35.199115, 0.0007728854, 0.00093196393
  -35.199115, 0.0010212132, 0.00093196393
  -35.199115, 0.0011352128, 0.00093196393
  -35.199115, 0.0007111024, 0.00093196393
  -35.199115, 0.0009080108, 0.00093196393
  -35.199115, 0.0007302352, 0.00093196393
  -35.199115, 0.0008342698, 0.00093196393
  -35.199115, 0.0008462278, 0.00093196393
  -35.199115, 0.0008063678, 0.00093196393
  -35.199115, 0.0007158856, 0.00093196393
  -35.199115, 0.0007641162, 0.00093196393
  -35.19266, 0.000934717, 0.00093249886
  -35.19266, 0.0010180244, 0.00093249886
  -35.19266, 0.0009909196, 0.00093249886
  -35.19266, 0.0010806046, 0.00093249886
  -35.19266, 0.0009371086, 0.00093249886
  -35.19266, 0.0009670036, 0.00093249886
  -35.19266, 0.0008255006, 0.00093249886
  -35.19266, 0.0009195702, 0.00093249886
  -35.19266, 0.0009996888, 0.00093249886
  -35.186205, 0.0011204646, 0.00093303392
  -35.186205, 0.001008458, 0.00093303392
  -35.186205, 0.0010550942, 0.00093303392
  -35.186205, 0.001050311, 0.00093303392
  -35.186205, 0.0009701924, 0.00093303392
  -35.17975, 0.0010937584, 0.00093356911
  -35.17975, 0.001050311, 0.00093356911
  -35.17975, 0.000898843, 0.00093356911
  -35.17975, 0.000829088, 0.00093356911
  -35.173295, 0.0010327726, 0.00093410444
  -35.16684, 0.0007700952, 0.00093463991
  -35.16684, 0.0009789616, 0.00093463991
  -35.16684, 0.0008645634, 0.00093463991
  -35.16684, 0.0010220104, 0.00093463991
  -35.16684, 0.000978563, 0.00093463991
  -35.16684, 0.0009052206, 0.00093463991
  -35.160385, 0.0010036748, 0.0009351755
  -35.15393, 0.0010487166, 0.00093571123
  -35.15393, 0.0010279894, 0.00093571123
  -35.15393, 0.0009279408, 0.00093571123
  -35.147475, 0.0011053178, 0.00093624709
  -35.147475, 0.0009689966, 0.00093624709
  -35.147475, 0.0010475208, 0.00093624709
  -35.14102, 0.001217723, 0.00093678309
  -35.134565, 0.0008605774, 0.00093731922
  -35.134565, 0.0008067664, 0.00093731922
  -35.121655, 0.0010375558, 0.00093839189
  -35.121655, 0.0010327726, 0.00093839189
  -35.1152, 0.0009630176, 0.00093892842
  -35.1152, 0.0010638634, 0.00093892842
  -35.1152, 0.0011073108, 0.00093892842
  -35.1152, 0.00097657, 0.00093892842
  -35.1152, 0.0009482694, 0.00093892842
  -35.108745, 0.0010491152, 0.00093946508
  -35.108745, 0.000946675, 0.00093946508
  -35.108745, 0.0008414446, 0.00093946508
  -35.10229, 0.0009139898, 0.00094000188
  -35.10229, 0.0010455278, 0.00094000188
  -35.095835, 0.001066255, 0.00094053882
  -35.095835, 0.0008306824, 0.00094053882
  -35.082925, 0.0007776686, 0.00094161309
  -35.082925, 0.0010754228, 0.00094161309
  -35.082925, 0.0010072622, 0.00094161309
  -35.082925, 0.0008494166, 0.00094161309
  -35.082925, 0.0010251992, 0.00094161309
  -35.082925, 0.0008003888, 0.00094161309
  -35.082925, 0.0009179758, 0.00094161309
  -35.082925, 0.000713494, 0.00094161309
  -35.07647, 0.0009482694, 0.00094215043
  -35.07647, 0.0008797102, 0.00094215043
  -35.07647, 0.0010590802, 0.00094215043
  -35.07647, 0.0008605774, 0.00094215043
  -35.070015, 0.0009917168, 0.0009426879
  -35.070015, 0.0012081566, 0.0009426879
  -35.070015, 0.0010251992, 0.0009426879
  -35.070015, 0.0009813532, 0.0009426879
  -35.070015, 0.0008801088, 0.0009426879
  -35.070015, 0.0009355142, 0.0009426879
  -35.070015, 0.0007708924, 0.0009426879
  -35.070015, 0.0009717868, 0.0009426879
  -35.070015, 0.000932724, 0.0009426879
  -35.070015, 0.0007465778, 0.0009426879
  -35.070015, 0.00111608, 0.0009426879
  -35.070015, 0.000890871, 0.0009426879
  -35.070015, 0.0008641648, 0.0009426879
  -35.06356, 0.0010590802, 0.0009432255
  -35.06356, 0.0008697452, 0.0009432255
  -35.06356, 0.0010311782, 0.0009432255
  -35.06356, 0.0008657592, 0.0009432255
  -35.06356, 0.0007972, 0.0009432255
  -35.06356, 0.0006210188, 0.0009432255
  -35.06356, 0.0009558428, 0.0009432255
  -35.06356, 0.000839053, 0.0009432255
  -35.06356, 0.000827095, 0.0009432255
  -35.06356, 0.0007087108, 0.0009432255
  -35.06356, 0.000968598, 0.0009432255
  -35.057105, 0.000801186, 0.00094376324
  -35.057105, 0.0009016332, 0.00094376324
  -35.057105, 0.0008055706, 0.00094376324
  -35.057105, 0.0007904238, 0.00094376324
  -35.057105, 0.0009530526, 0.00094376324
  -35.057105, 0.0009219618, 0.00094376324
  -35.057105, 0.0007501652, 0.00094376324
  -35.057105, 0.0009709896, 0.00094376324
  -35.057105, 0.0010586816, 0.00094376324
  -35.057105, 0.0009335212, 0.00094376324
  -35.057105, 0.0009618218, 0.00094376324
  -35.057105, 0.0009877308, 0.00094376324
  -35.057105, 0.0010347656, 0.00094376324
  -35.05065, 0.000809158, 0.00094430111
  -35.05065, 0.0007856406, 0.00094430111
  -35.05065, 0.0009777658, 0.00094430111
  -35.05065, 0.0010459264, 0.00094430111
  -35.05065, 0.0009929126, 0.00094430111
  -35.05065, 0.0009921154, 0.00094430111
  -35.05065, 0.000990521, 0.00094430111
  -35.05065, 0.0010650592, 0.00094430111
  -35.05065, 0.0011224576, 0.00094430111
  -35.05065, 0.000960626, 0.00094430111
  -35.044195, 0.0010638634, 0.00094483912
  -35.044195, 0.0009654092, 0.00094483912
  -35.03774, 0.0007625218, 0.00094537726
  -35.03774, 0.0006154384, 0.00094537726
  -35.03774, 0.0009064164, 0.00094537726
  -35.03774, 0.0007900252, 0.00094537726
  -35.03774, 0.0009729826, 0.00094537726
  -35.03774, 0.0011037234, 0.00094537726
  -35.03774, 0.0010391502, 0.00094537726
  -35.03774, 0.0009913182, 0.00094537726
  -35.031285, 0.0008278922, 0.00094591554
  -35.031285, 0.000841046, 0.00094591554
  -35.031285, 0.0010794088, 0.00094591554
  -35.031285, 0.0012392474, 0.00094591554
  -35.031285, 0.000964612, 0.00094591554
  -35.02483, 0.000924752, 0.00094645395
  -35.02483, 0.0007437876, 0.00094645395
  -35.018375, 0.0010586816, 0.0009469925
  -35.018375, 0.0010176258, 0.0009469925
  -35.018375, 0.001064262, 0.0009469925
  -35.01192, 0.0010168286, 0.00094753117
  -35.01192, 0.0011336184, 0.00094753117
  -35.01192, 0.000862969, 0.00094753117
  -35.01192, 0.0009395002, 0.00094753117
  -35.005465, 0.0010271922, 0.00094806999
  -35.005465, 0.0009391016, 0.00094806999
  -35.005465, 0.0011455764, 0.00094806999
  -34.99901, 0.0010431362, 0.00094860894
  -34.992555, 0.0010379544, 0.00094914802
  -34.992555, 0.0009510596, 0.00094914802
  -34.992555, 0.0007924168, 0.00094914802
  -34.9861, 0.0009968986, 0.00094968724
  -34.9861, 0.0008119482, 0.00094968724
  -34.9861, 0.0011112968, 0.00094968724
  -34.979645, 0.0011686952, 0.00095022659
  -34.979645, 0.0009849406, 0.00095022659
  -34.97319, 0.0011164786, 0.00095076608
  -34.97319, 0.0010985416, 0.00095076608
  -34.97319, 0.0009590316, 0.00095076608
  -34.97319, 0.000934717, 0.00095076608
  -34.97319, 0.0009243534, 0.00095076608
  -34.97319, 0.000954647, 0.00095076608
  -34.966735, 0.0009889266, 0.0009513057
  -34.966735, 0.0008266964, 0.0009513057
  -34.966735, 0.000715487, 0.0009513057
  -34.966735, 0.0008705424, 0.0009513057
  -34.96028, 0.0009191716, 0.00095184545
  -34.96028, 0.000731431, 0.00095184545
  -34.96028, 0.0009231576, 0.00095184545
  -34.96028, 0.0006752284, 0.00095184545
  -34.953825, 0.0009215632, 0.00095238535
  -34.953825, 0.0010419404, 0.00095238535
  -34.953825, 0.0011894224, 0.00095238535
  -34.953825, 0.0008864864, 0.00095238535
  -34.953825, 0.0008892766, 0.00095238535
  -34.953825, 0.0008446334, 0.00095238535
  -34.953825, 0.0008159342, 0.00095238535
  -34.953825, 0.000711501, 0.00095238535
  -34.953825, 0.0008625704, 0.00095238535
  -34.94737, 0.0009514582, 0.00095292537
  -34.94737, 0.0009570386, 0.00095292537
  -34.94737, 0.0010275908, 0.00095292537
  -34.94737, 0.0010128426, 0.00095292537
  -34.94737, 0.0011029262, 0.00095292537
  -34.94737, 0.001026395, 0.00095292537
  -34.94737, 0.000643739, 0.00095292537
  -34.94737, 0.0008434376, 0.00095292537
  -34.940915, 0.0007370114, 0.00095346553
  -34.940915, 0.0006170328, 0.00095346553
  -34.940915, 0.0010917654, 0.00095346553
  -34.940915, 0.0009096052, 0.00095346553
  -34.940915, 0.0010534998, 0.00095346553
  -34.940915, 0.0008721368, 0.00095346553
  -34.940915, 0.0007856406, 0.00095346553
  -34.940915, 0.0008506124, 0.00095346553
  -34.940915, 0.0010331712, 0.00095346553
  -34.940915, 0.0007565428, 0.00095346553
  -34.940915, 0.0008159342, 0.00095346553
  -34.940915, 0.000928738, 0.00095346553
  -34.93446, 0.0009231576, 0.00095400583
  -34.93446, 0.000781256, 0.00095400583
  -34.93446, 0.0011192688, 0.00095400583
  -34.93446, 0.0009203674, 0.00095400583
  -34.93446, 0.0007995916, 0.00095400583
  -34.93446, 0.0009929126, 0.00095400583
  -34.93446, 0.0007150884, 0.00095400583
  -34.93446, 0.0011136884, 0.00095400583
  -34.93446, 0.000912794, 0.00095400583
  -34.93446, 0.0009076122, 0.00095400583
  -34.93446, 0.0007469764, 0.00095400583
  -34.93446, 0.0011415904, 0.00095400583
  -34.93446, 0.0008067664, 0.00095400583
  -34.928005, 0.0009235562, 0.00095454626
  -34.928005, 0.000984542, 0.00095454626
  -34.928005, 0.001104122, 0.00095454626
  -34.928005, 0.000968598, 0.00095454626
  -34.928005, 0.0009080108, 0.00095454626
  -34.928005, 0.000950661, 0.00095454626
  -34.928005, 0.0009211646, 0.00095454626
  -34.928005, 0.0008773186, 0.00095454626
  -34.928005, 0.000934717, 0.00095454626
  -34.928005, 0.0011663036, 0.00095454626
  -34.928005, 0.0008557942, 0.00095454626
  -34.928005, 0.0008936612, 0.00095454626
  -34.92155, 0.0008633676, 0.00095508682
  -34.92155, 0.0012332684, 0.00095508682
  -34.92155, 0.001072234, 0.00095508682
  -34.92155, 0.0010100524, 0.00095508682
  -34.92155, 0.000960626, 0.00095508682
  -34.92155, 0.0008262978, 0.00095508682
  -34.915095, 0.0008498152, 0.00095562752
  -34.915095, 0.0009542484, 0.00095562752
  -34.915095, 0.0010965486, 0.00095562752
  -34.915095, 0.0010969472, 0.00095562752
  -34.915095, 0.001118073, 0.00095562752
  -34.915095, 0.001028388, 0.00095562752
  -34.915095, 0.0010634648, 0.00095562752
  -34.915095, 0.0011156814, 0.00095562752
  -34.915095, 0.000994507, 0.00095562752
  -34.915095, 0.00115594, 0.00095562752
  -34.90864, 0.000950661, 0.00095616836
  -34.90864, 0.0010176258, 0.00095616836
  -34.90864, 0.0010000874, 0.00095616836
  -34.90864, 0.001012444, 0.00095616836
  -34.90864, 0.0010016818, 0.00095616836
  -34.90864, 0.000727445, 0.00095616836
  -34.90864, 0.0008817032, 0.00095616836
  -34.902185, 0.0008964514, 0.00095670933
  -34.902185, 0.0008382558, 0.00095670933
  -34.902185, 0.0010319754, 0.00095670933
  -34.902185, 0.0009442834, 0.00095670933
  -34.902185, 0.0006867878, 0.00095670933
  -34.902185, 0.00089685, 0.00095670933
  -34.902185, 0.0009143884, 0.00095670933
  -34.89573, 0.0008920668, 0.00095725044
  -34.89573, 0.0009853392, 0.00095725044
  -34.889275, 0.0009203674, 0.00095779168
  -34.889275, 0.0008625704, 0.00095779168
  -34.88282, 0.000765312, 0.00095833305
  -34.88282, 0.0009797588, 0.00095833305
  -34.88282, 0.000849018, 0.00095833305
  -34.876365, 0.0009721854, 0.00095887456
  -34.876365, 0.000866955, 0.00095887456
  -34.876365, 0.0009554442, 0.00095887456
  -34.876365, 0.0010558914, 0.00095887456
  -34.876365, 0.000974577, 0.00095887456
  -34.876365, 0.0011415904, 0.00095887456
  -34.876365, 0.0008884794, 0.00095887456
  -34.876365, 0.0006887808, 0.00095887456
  -34.876365, 0.0011112968, 0.00095887456
  -34.876365, 0.001060276, 0.00095887456
  -34.86991, 0.0009542484, 0.00095941621
  -34.86991, 0.0006943612, 0.00095941621
  -34.86991, 0.0009339198, 0.00095941621
  -34.86991, 0.0009410946, 0.00095941621
  -34.86991, 0.0010008846, 0.00095941621
  -34.86991, 0.0008836962, 0.00095941621
  -34.86991, 0.0012005832, 0.00095941621
  -34.863455, 0.000693564, 0.00095995799
  -34.863455, 0.0010515068, 0.00095995799
  -34.863455, 0.0010092552, 0.00095995799
  -34.863455, 0.00089685, 0.00095995799
  -34.863455, 0.0008864864, 0.00095995799
  -34.863455, 0.0008840948, 0.00095995799
  -34.857, 0.0012643592, 0.00096049991
  -34.857, 0.0006489208, 0.00096049991
  -34.857, 0.0009709896, 0.00096049991
  -34.857, 0.000862969, 0.00096049991
  -34.857, 0.0007987944, 0.00096049991
  -34.857, 0.001088178, 0.00096049991
  -34.850545, 0.0010000874, 0.00096104196
  -34.850545, 0.0007964028, 0.00096104196
  -34.850545, 0.000998493, 0.00096104196
  -34.84409, 0.0008043748, 0.00096158415
  -34.84409, 0.000843039, 0.00096158415
  -34.84409, 0.0009877308, 0.00096158415
  -34.84409, 0.000882899, 0.00096158415
  -34.84409, 0.000805172, 0.00096158415
  -34.84409, 0.0010527026, 0.00096158415
  -34.84409, 0.0007509624, 0.00096158415
  -34.84409, 0.0009004374, 0.00096158415
  -34.837635, 0.0011005346, 0.00096212647
  -34.837635, 0.0007509624, 0.00096212647
  -34.83118, 0.00077727, 0.00096266893
  -34.83118, 0.0010192202, 0.00096266893
  -34.83118, 0.0012364572, 0.00096266893
  -34.83118, 0.001048318, 0.00096266893
  -34.83118, 0.0010299824, 0.00096266893
  -34.83118, 0.0007788644, 0.00096266893
  -34.83118, 0.0012109468, 0.00096266893
  -34.83118, 0.0008526054, 0.00096266893
  -34.824725, 0.0008338712, 0.00096321152
  -34.824725, 0.0008721368, 0.00096321152
  -34.824725, 0.0012444292, 0.00096321152
  -34.824725, 0.0006839976, 0.00096321152
  -34.824725, 0.001070241, 0.00096321152
  -34.81827, 0.0009299338, 0.00096375425
  -34.81827, 0.0009996888, 0.00096375425
  -34.81827, 0.0008382558, 0.00096375425
  -34.81827, 0.0010610732, 0.00096375425
  -34.81827, 0.0009769686, 0.00096375425
  -34.811815, 0.0010399474, 0.00096429712
  -34.811815, 0.0009351156, 0.00096429712
  -34.811815, 0.000922759, 0.00096429712
  -34.811815, 0.0010531012, 0.00096429712
  -34.811815, 0.0007999902, 0.00096429712
  -34.811815, 0.0010012832, 0.00096429712
  -34.80536, 0.0009291366, 0.00096484012
  -34.80536, 0.0012408418, 0.00096484012
  -34.80536, 0.000952654, 0.00096484012
  -34.798905, 0.0011782616, 0.00096538325
  -34.785995, 0.0010259964, 0.00096646993
  -34.773085, 0.0011388002, 0.00096755715
  -34.760175, 0.0011005346, 0.00096864492
  -34.747265, 0.0010853878, 0.00096973323
  -34.747265, 0.0010650592, 0.00096973323
  -34.74081, 0.0011762686, 0.00097027759
  -34.734355, 0.0007836476, 0.00097082208
  -34.7279, 0.0009980944, 0.00097136671
  -34.71499, 0.0009000388, 0.00097245638
  -34.71499, 0.0009195702, 0.00097245638
  -34.708535, 0.0009100038, 0.00097300142
  -34.708535, 0.00109615, 0.00097300142
  -34.708535, 0.0011073108, 0.00097300142
  -34.708535, 0.0009590316, 0.00097300142
  -34.70208, 0.001022409, 0.00097354659
  -34.70208, 0.0008538012, 0.00097354659
  -34.70208, 0.0008366614, 0.00097354659
  -34.70208, 0.0010172272, 0.00097354659
  -34.70208, 0.0011555414, 0.00097354659
  -34.70208, 0.0010917654, 0.00097354659
  -34.70208, 0.0009761714, 0.00097354659
  -34.695625, 0.000821116, 0.0009740919
  -34.695625, 0.0009893252, 0.0009740919
  -34.695625, 0.0008892766, 0.0009740919
  -34.68917, 0.0009968986, 0.00097463735
  -34.68917, 0.0009052206, 0.00097463735
  -34.68917, 0.0007816546, 0.00097463735
  -34.68917, 0.0009909196, 0.00097463735
  -34.68917, 0.0009741784, 0.00097463735
  -34.682715, 0.0012093524, 0.00097518293
  -34.682715, 0.0008235076, 0.00097518293
  -34.682715, 0.0010475208, 0.00097518293
  -34.682715, 0.0009195702, 0.00097518293
  -34.682715, 0.0010965486, 0.00097518293
  -34.67626, 0.0010359614, 0.00097572865
  -34.67626, 0.0010798074, 0.00097572865
  -34.656895, 0.0009674022, 0.00097736663
  -34.656895, 0.0008757242, 0.00097736663
  -34.65044, 0.0009203674, 0.00097791289
  -34.65044, 0.0011786602, 0.00097791289
  -34.643985, 0.000882899, 0.00097845929
  -34.643985, 0.0009020318, 0.00097845929
  -34.631075, 0.0009482694, 0.0009795525
  -34.62462, 0.001211744, 0.00098009932
  -34.618165, 0.0011615204, 0.00098064626
  -34.61171, 0.0013002332, 0.00098119335
  -34.5988, 0.0011567372, 0.00098228792
  -34.592345, 0.000845032, 0.00098283542
  -34.592345, 0.000884892, 0.00098283542
  -34.58589, 0.0009359128, 0.00098338305
  -34.58589, 0.0008298852, 0.00098338305
  -34.58589, 0.0007051234, 0.00098338305
  -34.58589, 0.0013125898, 0.00098338305
  -34.579435, 0.0009299338, 0.00098393082
  -34.579435, 0.0009434862, 0.00098393082
  -34.579435, 0.001257583, 0.00098393082
  -34.57298, 0.000982549, 0.00098447872
  -34.566525, 0.0008617732, 0.00098502676
  -34.566525, 0.0009211646, 0.00098502676
  -34.566525, 0.0010120454, 0.00098502676
  -34.56007, 0.0009713882, 0.00098557494
  -34.56007, 0.0011447792, 0.00098557494
  -34.553615, 0.000980556, 0.00098612326
  -34.553615, 0.0009530526, 0.00098612326
  -34.540705, 0.001000486, 0.0009872203
  -34.527795, 0.0011268422, 0.00098831789
  -34.52134, 0.001090171, 0.00098886689
  -34.50843, 0.0012149328, 0.0009899653
  -34.50843, 0.0011208632, 0.0009899653
  -34.49552, 0.000894857, 0.00099106426
  -34.49552, 0.0010287866, 0.00099106426
  -34.489065, 0.0009438848, 0.00099161395
  -34.489065, 0.0007298366, 0.00099161395
  -34.489065, 0.001094157, 0.00099161395
  -34.48261, 0.001327338, 0.00099216377
  -34.48261, 0.0006644662, 0.00099216377
  -34.48261, 0.0009913182, 0.00099216377
  -34.476155, 0.0008518082, 0.00099271374
  -34.476155, 0.000815137, 0.00099271374
  -34.4697, 0.0009004374, 0.00099326383
  -34.4697, 0.0009251506, 0.00099326383
  -34.4697, 0.0011686952, 0.00099326383
  -34.4697, 0.0008119482, 0.00099326383
  -34.4697, 0.0009602274, 0.00099326383
  -34.463245, 0.0009550456, 0.00099381407
  -34.463245, 0.0009893252, 0.00099381407
  -34.463245, 0.0010491152, 0.00099381407
  -34.45679, 0.0009251506, 0.00099436445
  -34.45679, 0.0010032762, 0.00099436445
  -34.450335, 0.000978563, 0.00099491496
  -34.437425, 0.0008502138, 0.00099601639
  -34.437425, 0.0010710382, 0.00099601639
  -34.437425, 0.0008641648, 0.00099601639
  -34.437425, 0.0009861364, 0.00099601639
  -34.437425, 0.0010558914, 0.00099601639
  -34.437425, 0.0010267936, 0.00099601639
  -34.43097, 0.0010367586, 0.00099656732
  -34.43097, 0.0008147384, 0.00099656732
  -34.424515, 0.0010646606, 0.00099711838
  -34.424515, 0.0010060664, 0.00099711838
  -34.41806, 0.000673634, 0.00099766958
  -34.41806, 0.0010148356, 0.00099766958
  -34.411605, 0.0009674022, 0.00099822091
  -34.40515, 0.001030381, 0.00099877239
  -34.40515, 0.00075734, 0.00099877239
  -34.398695, 0.000968598, 0.000999324
  -34.398695, 0.0006150398, 0.000999324
  -34.398695, 0.0010096538, 0.000999324
  -34.39224, 0.0010634648, 0.00099987575
  -34.39224, 0.0010459264, 0.00099987575
  -34.39224, 0.0011332198, 0.00099987575
  -34.39224, 0.0009941084, 0.00099987575
  -34.39224, 0.0010658564, 0.00099987575
  -34.385785, 0.001139996, 0.0010004276
  -34.385785, 0.0009080108, 0.0010004276
  -34.385785, 0.001112094, 0.0010004276
  -34.385785, 0.0009933112, 0.0010004276
  -34.385785, 0.0010076608, 0.0010004276
  -34.37933, 0.0011726812, 0.0010009797
  -34.359965, 0.0009957028, 0.0010026366
  -34.347055, 0.0011495624, 0.0010037419
  -34.3406, 0.0010339684, 0.0010042947
  -34.32769, 0.0011762686, 0.0010054008
  -34.321235, 0.0012185202, 0.0010059541
  -34.308325, 0.0011411918, 0.0010070611
  -34.308325, 0.000749368, 0.0010070611
  -34.308325, 0.0010279894, 0.0010070611
  -34.308325, 0.0009678008, 0.0010070611
  -34.308325, 0.0007569414, 0.0010070611
  -34.308325, 0.0008545984, 0.0010070611
  -34.295415, 0.0009203674, 0.0010081686
  -34.295415, 0.0008306824, 0.0010081686
  -34.28896, 0.0011029262, 0.0010087225
  -34.28896, 0.000890871, 0.0010087225
  -34.28896, 0.0010028776, 0.0010087225
  -34.28896, 0.0010837934, 0.0010087225
  -34.28896, 0.0010459264, 0.0010087225
  -34.282505, 0.0010176258, 0.0010092766
  -34.282505, 0.0009721854, 0.0010092766
  -34.282505, 0.0008912696, 0.0010092766
  -34.27605, 0.0008817032, 0.0010098309
  -34.27605, 0.0010287866, 0.0010098309
  -34.27605, 0.0009291366, 0.0010098309
  -34.27605, 0.0010180244, 0.0010098309
