Single Langmuir probe analysis: 2026_06_10_SLP_ACQ20
====================================================
Samples available:         22578
Samples fitted:            7173
Voltage range:             -63.63 to 19.08 V
Current range:             -5.7418e-04 to 5.0243e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 0.0909514 eV
  Electron density n:      -5.594841e+18 m^-3
  Ion saturation Is:       -1.330593e-03 A
  Floating potential Vf:   -25.1023 V
  Plasma potential Vp:     -24.7356 V
  R correction:            0.0225425

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.476981e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.021739

Fit data
  voltage_V, current_A, fitted_current_A
  -37.51646, 0.00025389, 0.00095823069
  -37.51646, 0.000238266, 0.00095823069
  -37.51646, 0.005366844, 0.00095823069
  -37.510005, 0.00017577, 0.00095842431
  -37.510005, 0.00023436, 0.00095842431
  -37.510005, 0.00068355, 0.00095842431
  -37.50355, 0.000109368, 0.00095861793
  -37.50355, 0.000113274, 0.00095861793
  -37.50355, 0.000472626, 0.00095861793
  -37.497095, 3.906e-06, 0.00095881155
  -37.497095, 0.00029295, 0.00095881155
  -37.497095, 0.000394506, 0.00095881155
  -37.497095, 0.00021483, 0.00095881155
  -37.497095, 0.000316386, 0.00095881155
  -37.49064, 0.000324198, 0.00095900516
  -37.49064, 0.00029295, 0.00095900516
  -37.49064, 0.0005859, 0.00095900516
  -37.49064, 0.000503874, 0.00095900516
  -37.49064, 0.000667926, 0.00095900516
  -37.484185, 2.7342e-05, 0.00095919878
  -37.484185, -3.1248e-05, 0.00095919878
  -37.484185, 0.000148428, 0.00095919878
  -37.484185, 0.001285074, 0.00095919878
  -37.484185, 0.000613242, 0.00095919878
  -37.484185, 0.006316002, 0.00095919878
  -37.47773, 7.812e-06, 0.0009593924
  -37.47773, 3.906e-05, 0.0009593924
  -37.47773, 0.000406224, 0.0009593924
  -37.47773, 3.5154e-05, 0.0009593924
  -37.47773, 0.000281232, 0.0009593924
  -37.471275, 0.007706538, 0.00095958602
  -37.471275, 6.2496e-05, 0.00095958602
  -37.46482, 0.000140616, 0.00095977963
  -37.46482, 0.000265608, 0.00095977963
  -37.458365, 0.000140616, 0.00095997325
  -37.458365, 0.000355446, 0.00095997325
  -37.458365, 0.000246078, 0.00095997325
  -37.458365, 0.000210924, 0.00095997325
  -37.458365, 0.000476532, 0.00095997325
  -37.45191, 5.859e-05, 0.00096016687
  -37.45191, 0.000363258, 0.00096016687
  -37.45191, 0.000726516, 0.00096016687
  -37.45191, 0.00035154, 0.00096016687
  -37.445455, 0.00033201, 0.00096036048
  -37.439, 7.812e-06, 0.0009605541
  -37.439, 0.007882308, 0.0009605541
  -37.439, 0.000269514, 0.0009605541
  -37.439, 0.000578088, 0.0009605541
  -37.439, 0.000171864, 0.0009605541
  -37.432545, 3.1248e-05, 0.00096074772
  -37.432545, 0.000929628, 0.00096074772
  -37.432545, 4.6872e-05, 0.00096074772
  -37.42609, 0.000300762, 0.00096094134
  -37.42609, 0.009409554, 0.00096094134
  -37.42609, 0.00042966, 0.00096094134
  -37.419635, 7.0308e-05, 0.00096113495
  -37.419635, 0.000167958, 0.00096113495
  -37.41318, 0.000421848, 0.00096132857
  -37.41318, 0.000367164, 0.00096132857
  -37.41318, 0.000335916, 0.00096132857
  -37.41318, 0.00044919, 0.00096132857
  -37.406725, 6.6402e-05, 0.00096152219
  -37.406725, 9.765e-05, 0.00096152219
  -37.40027, 0.000394506, 0.00096171581
  -37.40027, 0.000531216, 0.00096171581
  -37.40027, 0.00054684, 0.00096171581
  -37.40027, 5.859e-05, 0.00096171581
  -37.393815, 0.000695268, 0.00096190942
  -37.393815, 3.906e-05, 0.00096190942
  -37.393815, 0.005925402, 0.00096190942
  -37.393815, 0.000167958, 0.00096190942
  -37.38736, 7.0308e-05, 0.00096210304
  -37.38736, 0.000531216, 0.00096210304
  -37.38736, 0.000207018, 0.00096210304
  -37.38736, 0.000453096, 0.00096210304
  -37.38736, 0.000402318, 0.00096210304
  -37.37445, 0.000562464, 0.00096249027
  -37.367995, 7.4214e-05, 0.00096268389
  -37.367995, 0.00048825, 0.00096268389
  -37.367995, 0.00294903, 0.00096268389
  -37.367995, 5.4684e-05, 0.00096268389
  -37.367995, 0.002671704, 0.00096268389
  -37.36154, 0.000124992, 0.00096287751
  -37.36154, 0.000648396, 0.00096287751
  -37.355085, 0.000652302, 0.00096307113
  -37.355085, 0.008206506, 0.00096307113
  -37.355085, 0.000199206, 0.00096307113
  -37.355085, 6.6402e-05, 0.00096307113
  -37.355085, 9.3744e-05, 0.00096307113
  -37.34863, 0.000261702, 0.00096326474
  -37.34863, 0.000691362, 0.00096326474
  -37.34863, 0.000503874, 0.00096326474
  -37.34863, 0.000203112, 0.00096326474
  -37.342175, 0.009819684, 0.00096345836
  -37.342175, 7.0308e-05, 0.00096345836
  -37.329265, 0.000792918, 0.0009638456
  -37.329265, 0.000328104, 0.0009638456
  -37.329265, 8.2026e-05, 0.0009638456
  -37.329265, 0.000597618, 0.0009638456
  -37.32281, 0.000101556, 0.00096403921
  -37.32281, 6.6402e-05, 0.00096403921
  -37.316355, 0.000621054, 0.00096423283
  -37.3099, 0.000249984, 0.00096442645
  -37.3099, 0.000261702, 0.00096442645
  -37.303445, 0.0095697, 0.00096462006
  -37.29699, 8.9838e-05, 0.00096481368
  -37.29699, 7.812e-05, 0.00096481368
  -37.29699, 0.009046296, 0.00096481368
  -37.290535, 0.000855414, 0.0009650073
  -37.290535, 0.000398412, 0.0009650073
  -37.28408, 0.000113274, 0.00096520092
  -37.28408, 0.000144522, 0.00096520092
  -37.277625, 0.000328104, 0.00096539453
  -37.277625, 0.000316386, 0.00096539453
  -37.277625, 8.9838e-05, 0.00096539453
  -37.27117, 0.000105462, 0.00096558815
  -37.27117, 7.0308e-05, 0.00096558815
  -37.251805, 0.000121086, 0.000966169
  -37.24535, 0.000492156, 0.00096636262
  -37.24535, 0.00017577, 0.00096636262
  -37.238895, 0.000402318, 0.00096655624
  -37.238895, 0.000128898, 0.00096655624
  -37.23244, 0.00060543, 0.00096674985
  -37.23244, 0.001437408, 0.00096674985
  -37.225985, 0.00021483, 0.00096694347
  -37.225985, 0.000980406, 0.00096694347
  -37.225985, 0.000382788, 0.00096694347
  -37.225985, 0.000503874, 0.00096694347
  -37.225985, 0.000144522, 0.00096694347
  -37.225985, 0.000105462, 0.00096694347
  -37.21953, 0.000179676, 0.00096713709
  -37.213075, 0.000480438, 0.00096733071
  -37.213075, 0.009675162, 0.00096733071
  -37.20662, 8.9838e-05, 0.00096752432
  -37.20662, 0.000597618, 0.00096752432
  -37.20662, 0.00164052, 0.00096752432
  -37.20662, 0.000621054, 0.00096752432
  -37.20662, 0.000140616, 0.00096752432
  -37.19371, 0.000148428, 0.00096791156
  -37.19371, -4.6872e-05, 0.00096791156
  -37.1808, 0.000148428, 0.00096829879
  -37.174345, 0.00027342, 0.00096849241
  -37.174345, 0.000921816, 0.00096849241
  -37.16789, 0.000207018, 0.00096868603
  -37.16789, -7.4214e-05, 0.00096868603
  -37.161435, 0.000124992, 0.00096887964
  -37.15498, 0.000160146, 0.00096907326
  -37.148525, 0.007272972, 0.00096926688
  -37.148525, 1.953e-05, 0.00096926688
  -37.148525, 0.000335916, 0.00096926688
  -37.14207, 0.000171864, 0.0009694605
  -37.135615, 0.000179676, 0.00096965411
  -37.12916, 0.000226548, 0.00096984773
  -37.12916, 0.000152334, 0.00096984773
  -37.122705, 0.000406224, 0.00097004135
  -37.122705, 0.00021483, 0.00097004135
  -37.122705, 0.000249984, 0.00097004135
  -37.122705, 0.00615195, 0.00097004135
  -37.11625, -1.5624e-05, 0.00097023497
  -37.109795, 0.000386694, 0.00097042858
  -37.109795, 0.000191394, 0.00097042858
  -37.10334, 5.0778e-05, 0.0009706222
  -37.10334, 0.000277326, 0.0009706222
  -37.096885, 0.000242172, 0.00097081582
  -37.09043, 0.000304668, 0.00097100943
  -37.083975, 0.000499968, 0.00097120305
  -37.083975, 0.00027342, 0.00097120305
  -37.083975, 0.000472626, 0.00097120305
  -37.083975, 0.00017577, 0.00097120305
  -37.06461, 0.006573798, 0.0009717839
  -37.06461, 0.000289044, 0.0009717839
  -37.06461, 1.5624e-05, 0.0009717839
  -37.06461, 0.000347634, 0.0009717839
  -37.06461, 0.000343728, 0.0009717839
  -37.058155, 0.000621054, 0.00097197752
  -37.058155, 0.000222642, 0.00097197752
  -37.0517, 0.00056637, 0.00097217114
  -37.0517, 0.001371006, 0.00097217114
  -37.0517, 6.2496e-05, 0.00097217114
  -37.045245, 0.000714798, 0.00097236476
  -37.03879, 0.000367164, 0.00097255837
  -37.03879, 0.00042966, 0.00097255837
  -37.03879, 3.5154e-05, 0.00097255837
  -37.032335, 0.00041013, 0.00097275199
  -37.032335, 0.000445284, 0.00097275199
  -37.02588, 0.000281232, 0.00097294561
  -37.02588, 0.000519498, 0.00097294561
  -37.019425, 0.001980342, 0.00097313922
  -37.019425, 0.000636678, 0.00097313922
  -37.01297, 0.00265608, 0.00097333284
  -37.006515, 0.014436576, 0.00097352646
  -37.00006, 7.812e-05, 0.00097372008
  -36.993605, 0.00052731, 0.00097391369
  -36.98715, 0.000503874, 0.00097410731
  -36.980695, 0.000660114, 0.00097430093
  -36.980695, 3.5154e-05, 0.00097430093
  -36.97424, 0.000335916, 0.00097449455
  -36.967785, 0.001324134, 0.00097468816
  -36.96133, 9.765e-05, 0.00097488178
  -36.94842, 0.000609336, 0.00097526901
  -36.93551, 4.2966e-05, 0.00097565625
  -36.9226, 0.00041013, 0.00097604348
  -36.90969, 0.00011718, 0.00097643072
  -36.90969, 8.2026e-05, 0.00097643072
  -36.89678, 0.000503874, 0.00097681795
  -36.890325, 0.001343664, 0.00097701157
  -36.88387, 0.000621054, 0.00097720519
  -36.877415, 0.000109368, 0.0009773988
  -36.83223, 0.00013671, 0.00097875412
  -36.80641, -8.2026e-05, 0.00097952859
  -36.799955, 0.000160146, 0.00097972221
  -36.7935, 0.005808222, 0.00097991583
  -36.761225, 0.000199206, 0.00098088391
  -36.75477, -7.812e-06, 0.00098107753
  -36.735405, 0.000249984, 0.00098165838
  -36.709585, 0.00031248, 0.00098243285
  -36.709585, 1.1718e-05, 0.00098243285
  -36.69022, 0.001121022, 0.0009830137
  -36.69022, 0.000398412, 0.0009830137
  -36.67731, 4.2966e-05, 0.00098340094
  -36.6644, 0.000484344, 0.00098378817
  -36.65149, 0.001480374, 0.00098417541
  -36.65149, 0.000589806, 0.00098417541
  -36.63858, 0.00035154, 0.00098456264
  -36.63858, 5.4684e-05, 0.00098456264
  -36.619215, -4.2966e-05, 0.00098514349
  -36.606305, -1.1718e-05, 0.00098553073
  -36.606305, 6.6402e-05, 0.00098553073
  -36.593395, 0.000183582, 0.00098591796
  -36.593395, 0, 0.00098591796
  -36.58694, 0.000515592, 0.00098611158
  -36.580485, 9.3744e-05, 0.0009863052
  -36.567575, 0.011214126, 0.00098669243
  -36.56112, 3.1248e-05, 0.00098688605
  -36.54821, 1.1718e-05, 0.00098727328
  -36.5353, 0.000113274, 0.00098766052
  -36.515935, 3.1248e-05, 0.00098824137
  -36.515935, 5.0778e-05, 0.00098824137
  -36.50948, 3.1248e-05, 0.00098843499
  -36.503025, 0.00013671, 0.00098862861
  -36.49657, 0.010264968, 0.00098882222
  -36.477205, 0.000164052, 0.00098940307
  -36.47075, 3.906e-05, 0.00098959669
  -36.45784, 5.859e-05, 0.00098998393
  -36.451385, 5.859e-05, 0.00099017754
  -36.451385, 0.010167318, 0.00099017754
  -36.438475, 0.000203112, 0.00099056478
  -36.438475, 5.859e-05, 0.00099056478
  -36.425565, 0.000257796, 0.00099095201
  -36.41911, 7.812e-05, 0.00099114563
  -36.4062, 6.6402e-05, 0.00099153286
  -36.399745, 0.00031248, 0.00099172648
  -36.399745, 6.2496e-05, 0.00099172648
  -36.38038, 9.765e-05, 0.00099230733
  -36.38038, 0.000398412, 0.00099230733
  -36.373925, 8.2026e-05, 0.00099250095
  -36.361015, 0.008116668, 0.00099288819
  -36.361015, 8.9838e-05, 0.00099288819
  -36.361015, 0.000480438, 0.00099288819
  -36.348105, 0.014792022, 0.00099327542
  -36.348105, 0.000964782, 0.00099327542
  -36.34165, 0.000581994, 0.00099346904
  -36.34165, 0.000109368, 0.00099346904
  -36.335195, 0.00011718, 0.00099366265
  -36.309375, 9.765e-05, 0.00099443712
  -36.296465, 0.000140616, 0.00099482436
  -36.29001, 0.000128898, 0.00099501798
  -36.270645, 0.000179676, 0.00099559883
  -36.26419, 0.000238266, 0.00099579244
  -36.257735, 0.000101556, 0.00099598606
  -36.257735, 0.00015624, 0.00099598606
  -36.23837, 0.000296856, 0.00099656691
  -36.23837, 0.000128898, 0.00099656691
  -36.22546, 0.000367164, 0.00099695415
  -36.219005, 0.000183582, 0.00099714777
  -36.206095, 0.000164052, 0.000997535
  -36.19964, 0.0007812, 0.00099772862
  -36.193185, 0.00044919, 0.00099792223
  -36.18673, 0.00023436, 0.00099811585
  -36.18673, 0.0054684, 0.00099811585
  -36.180275, 0.00054684, 0.00099830947
  -36.167365, 0.0001953, 0.0009986967
  -36.167365, 0.000289044, 0.0009986967
  -36.16091, -4.2966e-05, 0.00099889032
  -36.141545, 0.000347634, 0.00099947117
  -36.13509, 0.000218736, 0.00099966479
  -36.115725, 7.812e-06, 0.0010002456
  -36.089905, 0.000261702, 0.0010010201
  -36.089905, 0.000531216, 0.0010010201
  -36.08345, 0.000433566, 0.0010012137
  -36.07054, 0.000246078, 0.001001601
  -36.07054, 0.00304668, 0.001001601
  -36.07054, 0.000640584, 0.001001601
  -36.064085, 2.3436e-05, 0.0010017946
  -36.064085, 0.000316386, 0.0010017946
  -36.051175, 0.005308254, 0.0010021818
  -36.038265, 2.7342e-05, 0.001002569
  -36.025355, 0.000374976, 0.0010029563
  -36.0189, 4.6872e-05, 0.0010031499
  -36.012445, 0.000378882, 0.0010033435
  -35.99308, 0.00070308, 0.0010039244
  -35.986625, 5.4684e-05, 0.001004118
  -35.986625, 0.000457002, 0.001004118
  -35.98017, 0.00056637, 0.0010043116
  -35.96726, -7.812e-06, 0.0010046988
  -35.960805, 5.859e-05, 0.0010048925
  -35.934985, 5.859e-05, 0.0010056669
  -35.92853, 0.008511174, 0.0010058605
  -35.922075, 6.2496e-05, 0.0010060542
  -35.909165, 1.953e-05, 0.0010064414
  -35.896255, 8.2026e-05, 0.0010068286
  -35.8898, 0.00732375, 0.0010070222
  -35.87689, 5.4684e-05, 0.0010074095
  -35.87689, 8.5932e-05, 0.0010074095
  -35.86398, 9.765e-05, 0.0010077967
  -35.857525, 0.000101556, 0.0010079903
  -35.83816, 7.4214e-05, 0.0010085712
  -35.81234, 0.000121086, 0.0010093457
  -35.805885, 0.000101556, 0.0010095393
  -35.792975, 8.9838e-05, 0.0010099265
  -35.77361, 0.000148428, 0.0010105074
  -35.7607, 0.000109368, 0.0010108946
  -35.7607, 0.000121086, 0.0010108946
  -35.741335, 0.000167958, 0.0010114754
  -35.73488, 0.000179676, 0.0010116691
  -35.72197, 0.001812384, 0.0010120563
  -35.715515, 0.000230454, 0.0010122499
  -35.715515, 0.00013671, 0.0010122499
  -35.715515, 0.0001953, 0.0010122499
  -35.68324, 0.000160146, 0.001013218
  -35.67033, 0.000281232, 0.0010136052
  -35.67033, -1.953e-05, 0.0010136052
  -35.663875, 0.000218736, 0.0010137989
  -35.65742, 0.000179676, 0.0010139925
  -35.650965, 0.000347634, 0.0010141861
  -35.64451, 0.000425754, 0.0010143797
  -35.64451, 0.000269514, 0.0010143797
  -35.625145, 0.007667478, 0.0010149606
  -35.625145, 0.000210924, 0.0010149606
  -35.625145, 2.3436e-05, 0.0010149606
  -35.625145, 0.000523404, 0.0010149606
  -35.61869, 0.003042774, 0.0010151542
  -35.612235, 0.000316386, 0.0010153478
  -35.599325, 0.000640584, 0.001015735
  -35.599325, 0.016260678, 0.001015735
  -35.59287, 0.000257796, 0.0010159286
  -35.586415, 5.4684e-05, 0.0010161223
  -35.57996, 0.00037107, 0.0010163159
  -35.573505, 0.000570276, 0.0010165095
  -35.560595, 0.00046872, 0.0010168967
  -35.560595, 0.000308574, 0.0010168967
  -35.54123, -6.6402e-05, 0.0010174776
  -35.54123, 0.000699174, 0.0010174776
  -35.534775, 0.000382788, 0.0010176712
  -35.534775, 0.004671576, 0.0010176712
  -35.52832, 7.812e-05, 0.0010178648
  -35.52832, 0.000472626, 0.0010178648
  -35.521865, 0.000574182, 0.0010180584
  -35.5025, 8.9838e-05, 0.0010186393
  -35.5025, 0.000699174, 0.0010186393
  -35.5025, 0.00662067, 0.0010186393
  -35.483135, -1.953e-05, 0.0010192201
  -35.444405, 9.3744e-05, 0.0010203818
  -35.431495, 7.812e-06, 0.0010207691
  -35.41213, 0.011643786, 0.0010213499
  -35.405675, 0.000113274, 0.0010215435
  -35.392765, 3.5154e-05, 0.0010219308
  -35.3734, 0.000140616, 0.0010225116
  -35.328215, 0.000160146, 0.0010238669
  -35.328215, 0.000261702, 0.0010238669
  -35.328215, 3.1248e-05, 0.0010238669
  -35.315305, 0.000187488, 0.0010242542
  -35.30885, 0.00023436, 0.0010244478
  -35.289485, 3.5154e-05, 0.0010250287
  -35.276575, 6.6402e-05, 0.0010254159
  -35.27012, 0.000289044, 0.0010256095
  -35.2443, 9.3744e-05, 0.001026384
  -35.2443, 0.000343728, 0.001026384
  -35.21848, 0.000421848, 0.0010271584
  -35.212025, 0.000113274, 0.0010273521
  -35.199115, 0.000511686, 0.0010277393
  -35.19266, 0.00183582, 0.0010279329
  -35.186205, 0.00062496, 0.0010281265
  -35.17975, 0.000140616, 0.0010283201
  -35.134565, 0.000167958, 0.0010296755
  -35.1152, 0.00021483, 0.0010302563
  -35.108745, 0.00027342, 0.0010304499
  -35.05065, 0.000335916, 0.0010321925
  -35.03774, 0.000406224, 0.0010325797
  -35.031285, 0.000367164, 0.0010327733
  -35.02483, 0.000492156, 0.001032967
  -35.018375, 0.002699046, 0.0010331606
  -35.01192, 0.000609336, 0.0010333542
  -34.992555, 7.812e-06, 0.001033935
  -34.979645, 0.00246078, 0.0010343223
  -34.966735, -3.906e-06, 0.0010347095
  -34.96028, -3.1248e-05, 0.0010349031
  -34.953825, 2.3436e-05, 0.0010350968
  -34.92155, 1.1718e-05, 0.0010360648
  -34.915095, 1.1718e-05, 0.0010362585
  -34.90864, 0.0074214, 0.0010364521
  -34.902185, 0.013909266, 0.0010366457
  -34.902185, 4.6872e-05, 0.0010366457
  -34.89573, 0.009284562, 0.0010368393
  -34.889275, 7.0308e-05, 0.0010370329
  -34.88282, -7.812e-06, 0.0010372265
  -34.88282, 0.005144202, 0.0010372265
  -34.88282, 3.906e-05, 0.0010372265
  -34.863455, 7.4214e-05, 0.0010378074
  -34.857, 3.5154e-05, 0.001038001
  -34.837635, 3.906e-05, 0.0010385819
  -34.824725, 5.4684e-05, 0.0010389691
  -34.81827, 5.0778e-05, 0.0010391627
  -34.80536, 7.4214e-05, 0.0010395499
  -34.77954, 5.859e-05, 0.0010403244
  -34.76663, 6.2496e-05, 0.0010407117
  -34.76663, 6.6402e-05, 0.0010407117
  -34.76663, 9.765e-05, 0.0010407117
  -34.760175, 0.000128898, 0.0010409053
  -34.74081, 8.2026e-05, 0.0010414861
  -34.74081, 7.4214e-05, 0.0010414861
  -34.734355, 7.4214e-05, 0.0010416797
  -34.7279, 0.000148428, 0.0010418734
  -34.70208, 0.000171864, 0.0010426478
  -34.695625, 8.9838e-05, 0.0010428414
  -34.68917, 8.5932e-05, 0.0010430351
  -34.682715, 0.00021483, 0.0010432287
  -34.67626, 8.2026e-05, 0.0010434223
  -34.669805, 0.010206378, 0.0010436159
  -34.66335, 0.000265608, 0.0010438095
  -34.66335, 0.00011718, 0.0010438095
  -34.63753, 8.5932e-05, 0.001044584
  -34.63753, 0.000113274, 0.001044584
  -34.63753, 0.000324198, 0.001044584
  -34.62462, 0.001253826, 0.0010449712
  -34.62462, 0.000406224, 0.0010449712
  -34.62462, 0.00011718, 0.0010449712
  -34.618165, 0.000132804, 0.0010451648
  -34.61171, 0.000140616, 0.0010453585
  -34.61171, 0.00048825, 0.0010453585
  -34.605255, 0.000597618, 0.0010455521
  -34.592345, 0.000164052, 0.0010459393
  -34.58589, 0.000148428, 0.0010461329
  -34.566525, 0.000152334, 0.0010467138
  -34.54716, 0.000199206, 0.0010472946
  -34.53425, -2.7342e-05, 0.0010476819
  -34.53425, 0.000160146, 0.0010476819
  -34.52134, 0.000183582, 0.0010480691
  -34.52134, 0.004753602, 0.0010480691
  -34.514885, 0.000249984, 0.0010482627
  -34.50843, 0.000222642, 0.0010484563
  -34.501975, 5.859e-05, 0.00104865
  -34.49552, 0.00031248, 0.0010488436
  -34.489065, 0.000281232, 0.0010490372
  -34.489065, 0.000187488, 0.0010490372
  -34.476155, 0.000367164, 0.0010494244
  -34.4697, 0.007503426, 0.001049618
  -34.463245, 0.005296536, 0.0010498117
  -34.463245, 0.000230454, 0.0010498117
  -34.463245, -3.5154e-05, 0.0010498117
  -34.463245, 0.000347634, 0.0010498117
  -34.463245, 0.004652046, 0.0010498117
  -34.450335, 0.000457002, 0.0010501989
  -34.44388, 0.000414036, 0.0010503925
  -34.437425, 6.2496e-05, 0.0010505861
  -34.424515, 0.00027342, 0.0010509734
  -34.424515, 0.000550746, 0.0010509734
  -34.424515, 0.00050778, 0.0010509734
  -34.411605, 0.000621054, 0.0010513606
  -34.411605, 0.000335916, 0.0010513606
  -34.40515, 3.5154e-05, 0.0010515542
  -34.398695, 0.001765512, 0.0010517478
  -34.398695, 0.00066402, 0.0010517478
  -34.39224, 7.812e-05, 0.0010519415
  -34.37933, 0.000402318, 0.0010523287
  -34.36642, 0.000492156, 0.0010527159
  -34.359965, 0.01388583, 0.0010529095
  -34.359965, 0.000804636, 0.0010529095
  -34.35351, 8.9838e-05, 0.0010531032
  -34.35351, 0.000601524, 0.0010531032
  -34.347055, 5.0778e-05, 0.0010532968
  -34.31478, 9.3744e-05, 0.0010542649
  -34.308325, 8.2026e-05, 0.0010544585
  -34.269595, 9.765e-05, 0.0010556202
  -34.26314, 0.00011718, 0.0010558138
  -34.25023, 0.000105462, 0.001056201
  -34.23732, 0.000144522, 0.0010565883
  -34.2115, 0.00011718, 0.0010573627
  -34.192135, 0.000160146, 0.0010579436
  -34.166315, 0.000187488, 0.0010587181
  -34.14695, 0.000140616, 0.0010592989
  -34.140495, -1.1718e-05, 0.0010594925
  -34.127585, 0.00865179, 0.0010598798
  -34.114675, 0.000226548, 0.001060267
  -34.10822, 0.000171864, 0.0010604606
  -34.101765, 0.000210924, 0.0010606542
  -34.088855, 0.00027342, 0.0010610415
  -34.0824, 0.000238266, 0.0010612351
  -34.075945, 2.3436e-05, 0.0010614287
  -34.075945, 0.00677691, 0.0010614287
  -34.075945, 0.004929372, 0.0010614287
  -34.075945, 0.000343728, 0.0010614287
  -34.075945, -5.859e-05, 0.0010614287
  -34.063035, 0.000414036, 0.0010618159
  -34.05658, 0.000281232, 0.0010620096
  -34.050125, 5.859e-05, 0.0010622032
  -34.024305, 0.0015624, 0.0010629776
  -34.024305, 1.1718e-05, 0.0010629776
  -34.024305, 0.000496062, 0.0010629776
  -34.01785, 9.765e-05, 0.0010631713
  -34.01785, 0.000343728, 0.0010631713
  -34.01785, 0.000609336, 0.0010631713
  -33.985575, 0.000417942, 0.0010641393
  -33.97912, 0.000503874, 0.001064333
  -33.972665, 0.011979702, 0.0010645266
  -33.972665, 2.7342e-05, 0.0010645266
  -33.96621, 0.000105462, 0.0010647202
  -33.959755, 0.000984312, 0.0010649138
  -33.9533, 0.000617148, 0.0010651074
  -33.946845, 5.0778e-05, 0.001065301
  -33.92748, 0.000105462, 0.0010658819
  -33.92748, 6.6402e-05, 0.0010658819
  -33.90166, 0.000124992, 0.0010666564
  -33.882295, 0.000191394, 0.0010672372
  -33.869385, 7.0308e-05, 0.0010676245
  -33.856475, 0.000148428, 0.0010680117
  -33.85002, 0.000187488, 0.0010682053
  -33.83711, 8.5932e-05, 0.0010685925
  -33.83711, 0.00021483, 0.0010685925
  -33.83711, 0, 0.0010685925
  -33.804835, 0.000109368, 0.0010695606
  -33.79838, 3.5154e-05, 0.0010697542
  -33.791925, 0.000249984, 0.0010699479
  -33.77256, 0.000296856, 0.0010705287
  -33.75965, 6.6402e-05, 0.0010709159
